lon,lat
103.14632302243216,12.669366440271656
103.18799086973635,12.669366440271656
103.22965871704055,12.669366440271656
103.27132656434475,12.669366440271656
103.31299441164894,12.669366440271656
103.35466225895321,12.669366440271656
103.3963301062574,12.669366440271656
103.4379979535616,12.669366440271656
103.4796658008658,12.669366440271656
103.52133364817007,12.669366440271656
103.56300149547424,12.669366440271656
103.60466934277845,12.669366440271656
103.64633719008263,12.669366440271656
103.68800503738686,12.669366440271656
103.7296728846911,12.669366440271656
103.7713407319953,12.669366440271656
103.8130085792995,12.669366440271656
103.85467642660369,12.669366440271656
103.89634427390789,12.669366440271656
103.93801212121215,12.669366440271656
103.97967996851635,12.669366440271656
104.02134781582055,12.669366440271656
104.06301566312476,12.669366440271656
104.10468351042896,12.669366440271656
104.14635135773318,12.669366440271656
104.18801920503742,12.669366440271656
104.2296870523416,12.669366440271656
104.27135489964581,12.669366440271656
104.31302274695004,12.669366440271656
104.35469059425424,12.669366440271656
104.39635844155845,12.669366440271656
104.43802628886264,12.669366440271656
104.47969413616684,12.669366440271656
104.52136198347111,12.669366440271656
104.5630298307753,12.669366440271656
104.6046976780795,12.669366440271656
104.6463655253837,12.669366440271656
104.6880333726879,12.669366440271656
104.72970121999215,12.669366440271656
104.77136906729636,12.669366440271656
104.81303691460056,12.669366440271656
104.85470476190476,12.669366440271656
104.89637260920895,12.669366440271656
104.9380404565132,12.669366440271656
104.97970830381739,12.669366440271656
105.0213761511216,12.669366440271656
105.06304399842578,12.669366440271656
105.10471184573005,12.669366440271656
105.14637969303425,12.669366440271656
105.18804754033845,12.669366440271656
105.22971538764264,12.669366440271656
105.27138323494687,12.669366440271656
105.3130510822511,12.669366440271656
105.3547189295553,12.669366440271656
105.39638677685952,12.669366440271656
105.43805462416368,12.669366440271656
105.47972247146791,12.669366440271656
105.52139031877213,12.669366440271656
105.56305816607633,12.669366440271656
105.60472601338056,12.669366440271656
105.64639386068475,12.669366440271656
105.68806170798895,12.669366440271656
105.7297295552932,12.669366440271656
105.77139740259742,12.669366440271656
105.8130652499016,12.669366440271656
105.85473309720581,12.669366440271656
105.89640094451005,12.669366440271656
105.93806879181425,12.669366440271656
105.97973663911846,12.669366440271656
106.02140448642265,12.669366440271656
106.06307233372685,12.669366440271656
106.1047401810311,12.669366440271656
106.1464080283353,12.669366440271656
106.18807587563948,12.669366440271656
106.22974372294371,12.669366440271656
106.27141157024789,12.669366440271656
106.31307941755215,12.669366440271656
106.35474726485637,12.669366440271656
106.39641511216054,12.669366440271656
106.43808295946475,12.669366440271656
106.47975080676895,12.669366440271656
106.5214186540732,12.669366440271656
106.5630865013774,12.669366440271656
106.6047543486816,12.669366440271656
106.64642219598579,12.669366440271656
106.68809004329003,12.669366440271656
106.72975789059427,12.669366440271656
106.77142573789843,12.669366440271656
106.81309358520267,12.669366440271656
106.85476143250689,12.669366440271656
106.89642927981112,12.669366440271656
106.93809712711528,12.669366440271656
106.97976497441948,12.669366440271656
107.02143282172375,12.669366440271656
107.06310066902796,12.669366440271656
107.10476851633216,12.669366440271656
107.14643636363635,12.669366440271656
107.18810421094062,12.669366440271656
107.2297720582448,12.669366440271656
107.271439905549,12.669366440271656
107.31310775285324,12.669366440271656
107.35477560015744,12.669366440271656
107.39644344746165,12.669366440271656
107.4381112947658,12.669366440271656
107.47977914207004,12.669366440271656
107.52144698937431,12.669366440271656
107.56311483667851,12.669366440271656
107.6047826839827,12.669366440271656
102.3546339236521,12.62769564522575
102.39630177095631,12.62769564522575
102.43796961826051,12.62769564522575
102.47963746556475,12.62769564522575
102.52130531286893,12.62769564522575
102.56297316017316,12.62769564522575
102.60464100747737,12.62769564522575
102.6463088547816,12.62769564522575
102.68797670208582,12.62769564522575
102.72964454939,12.62769564522575
102.77131239669427,12.62769564522575
102.81298024399847,12.62769564522575
102.85464809130266,12.62769564522575
102.89631593860679,12.62769564522575
102.93798378591106,12.62769564522575
102.97965163321533,12.62769564522575
103.02131948051948,12.62769564522575
103.0629873278237,12.62769564522575
103.10465517512785,12.62769564522575
103.14632302243216,12.62769564522575
103.18799086973635,12.62769564522575
103.22965871704055,12.62769564522575
103.27132656434475,12.62769564522575
103.31299441164894,12.62769564522575
103.35466225895321,12.62769564522575
103.3963301062574,12.62769564522575
103.4379979535616,12.62769564522575
103.4796658008658,12.62769564522575
103.52133364817007,12.62769564522575
103.56300149547424,12.62769564522575
103.60466934277845,12.62769564522575
103.64633719008263,12.62769564522575
103.68800503738686,12.62769564522575
103.7296728846911,12.62769564522575
103.7713407319953,12.62769564522575
103.8130085792995,12.62769564522575
103.85467642660369,12.62769564522575
103.89634427390789,12.62769564522575
103.93801212121215,12.62769564522575
103.97967996851635,12.62769564522575
104.02134781582055,12.62769564522575
104.06301566312476,12.62769564522575
104.10468351042896,12.62769564522575
104.14635135773318,12.62769564522575
104.18801920503742,12.62769564522575
104.2296870523416,12.62769564522575
104.27135489964581,12.62769564522575
104.31302274695004,12.62769564522575
104.35469059425424,12.62769564522575
104.39635844155845,12.62769564522575
104.43802628886264,12.62769564522575
104.47969413616684,12.62769564522575
104.52136198347111,12.62769564522575
104.5630298307753,12.62769564522575
104.6046976780795,12.62769564522575
104.6463655253837,12.62769564522575
104.6880333726879,12.62769564522575
104.72970121999215,12.62769564522575
104.77136906729636,12.62769564522575
104.81303691460056,12.62769564522575
104.85470476190476,12.62769564522575
104.89637260920895,12.62769564522575
104.9380404565132,12.62769564522575
104.97970830381739,12.62769564522575
105.0213761511216,12.62769564522575
105.06304399842578,12.62769564522575
105.10471184573005,12.62769564522575
105.14637969303425,12.62769564522575
105.18804754033845,12.62769564522575
105.22971538764264,12.62769564522575
105.27138323494687,12.62769564522575
105.3130510822511,12.62769564522575
105.3547189295553,12.62769564522575
105.39638677685952,12.62769564522575
105.43805462416368,12.62769564522575
105.47972247146791,12.62769564522575
105.52139031877213,12.62769564522575
105.56305816607633,12.62769564522575
105.60472601338056,12.62769564522575
105.64639386068475,12.62769564522575
105.68806170798895,12.62769564522575
105.7297295552932,12.62769564522575
105.77139740259742,12.62769564522575
105.8130652499016,12.62769564522575
105.85473309720581,12.62769564522575
105.89640094451005,12.62769564522575
105.93806879181425,12.62769564522575
105.97973663911846,12.62769564522575
106.02140448642265,12.62769564522575
106.06307233372685,12.62769564522575
106.1047401810311,12.62769564522575
106.1464080283353,12.62769564522575
106.18807587563948,12.62769564522575
106.22974372294371,12.62769564522575
106.27141157024789,12.62769564522575
106.31307941755215,12.62769564522575
106.35474726485637,12.62769564522575
106.39641511216054,12.62769564522575
106.43808295946475,12.62769564522575
106.47975080676895,12.62769564522575
106.5214186540732,12.62769564522575
106.5630865013774,12.62769564522575
106.6047543486816,12.62769564522575
106.64642219598579,12.62769564522575
106.68809004329003,12.62769564522575
106.72975789059427,12.62769564522575
106.77142573789843,12.62769564522575
106.81309358520267,12.62769564522575
106.85476143250689,12.62769564522575
106.89642927981112,12.62769564522575
106.93809712711528,12.62769564522575
106.97976497441948,12.62769564522575
107.02143282172375,12.62769564522575
107.06310066902796,12.62769564522575
107.10476851633216,12.62769564522575
107.14643636363635,12.62769564522575
107.18810421094062,12.62769564522575
107.2297720582448,12.62769564522575
107.271439905549,12.62769564522575
107.31310775285324,12.62769564522575
107.35477560015744,12.62769564522575
107.39644344746165,12.62769564522575
107.4381112947658,12.62769564522575
107.47977914207004,12.62769564522575
107.52144698937431,12.62769564522575
107.56311483667851,12.62769564522575
107.6047826839827,12.62769564522575
102.3546339236521,12.586024850179774
102.39630177095631,12.586024850179774
102.43796961826051,12.586024850179774
102.47963746556475,12.586024850179774
102.52130531286893,12.586024850179774
102.56297316017316,12.586024850179774
102.60464100747737,12.586024850179774
102.6463088547816,12.586024850179774
102.68797670208582,12.586024850179774
102.72964454939,12.586024850179774
102.77131239669427,12.586024850179774
102.81298024399847,12.586024850179774
102.85464809130266,12.586024850179774
102.89631593860679,12.586024850179774
102.93798378591106,12.586024850179774
102.97965163321533,12.586024850179774
103.02131948051948,12.586024850179774
103.0629873278237,12.586024850179774
103.10465517512785,12.586024850179774
103.14632302243216,12.586024850179774
103.18799086973635,12.586024850179774
103.22965871704055,12.586024850179774
103.27132656434475,12.586024850179774
103.31299441164894,12.586024850179774
103.35466225895321,12.586024850179774
103.3963301062574,12.586024850179774
103.4379979535616,12.586024850179774
103.4796658008658,12.586024850179774
103.52133364817007,12.586024850179774
103.56300149547424,12.586024850179774
103.60466934277845,12.586024850179774
103.64633719008263,12.586024850179774
103.68800503738686,12.586024850179774
103.7296728846911,12.586024850179774
103.7713407319953,12.586024850179774
103.8130085792995,12.586024850179774
103.85467642660369,12.586024850179774
103.89634427390789,12.586024850179774
103.93801212121215,12.586024850179774
103.97967996851635,12.586024850179774
104.02134781582055,12.586024850179774
104.06301566312476,12.586024850179774
104.10468351042896,12.586024850179774
104.14635135773318,12.586024850179774
104.18801920503742,12.586024850179774
104.2296870523416,12.586024850179774
104.27135489964581,12.586024850179774
104.31302274695004,12.586024850179774
104.35469059425424,12.586024850179774
104.39635844155845,12.586024850179774
104.43802628886264,12.586024850179774
104.47969413616684,12.586024850179774
104.52136198347111,12.586024850179774
104.5630298307753,12.586024850179774
104.6046976780795,12.586024850179774
104.6463655253837,12.586024850179774
104.6880333726879,12.586024850179774
104.72970121999215,12.586024850179774
104.77136906729636,12.586024850179774
104.81303691460056,12.586024850179774
104.85470476190476,12.586024850179774
104.89637260920895,12.586024850179774
104.9380404565132,12.586024850179774
104.97970830381739,12.586024850179774
105.0213761511216,12.586024850179774
105.06304399842578,12.586024850179774
105.10471184573005,12.586024850179774
105.14637969303425,12.586024850179774
105.18804754033845,12.586024850179774
105.22971538764264,12.586024850179774
105.27138323494687,12.586024850179774
105.3130510822511,12.586024850179774
105.3547189295553,12.586024850179774
105.39638677685952,12.586024850179774
105.43805462416368,12.586024850179774
105.47972247146791,12.586024850179774
105.52139031877213,12.586024850179774
105.56305816607633,12.586024850179774
105.60472601338056,12.586024850179774
105.64639386068475,12.586024850179774
105.68806170798895,12.586024850179774
105.7297295552932,12.586024850179774
105.77139740259742,12.586024850179774
105.8130652499016,12.586024850179774
105.85473309720581,12.586024850179774
105.89640094451005,12.586024850179774
105.93806879181425,12.586024850179774
105.97973663911846,12.586024850179774
106.02140448642265,12.586024850179774
106.06307233372685,12.586024850179774
106.1047401810311,12.586024850179774
106.1464080283353,12.586024850179774
106.18807587563948,12.586024850179774
106.22974372294371,12.586024850179774
106.27141157024789,12.586024850179774
106.31307941755215,12.586024850179774
106.35474726485637,12.586024850179774
106.39641511216054,12.586024850179774
106.43808295946475,12.586024850179774
106.47975080676895,12.586024850179774
106.5214186540732,12.586024850179774
106.5630865013774,12.586024850179774
106.6047543486816,12.586024850179774
106.64642219598579,12.586024850179774
106.68809004329003,12.586024850179774
106.72975789059427,12.586024850179774
106.77142573789843,12.586024850179774
106.81309358520267,12.586024850179774
106.85476143250689,12.586024850179774
106.89642927981112,12.586024850179774
106.93809712711528,12.586024850179774
106.97976497441948,12.586024850179774
107.02143282172375,12.586024850179774
107.06310066902796,12.586024850179774
107.10476851633216,12.586024850179774
107.14643636363635,12.586024850179774
107.18810421094062,12.586024850179774
107.2297720582448,12.586024850179774
107.271439905549,12.586024850179774
107.31310775285324,12.586024850179774
107.35477560015744,12.586024850179774
107.39644344746165,12.586024850179774
107.4381112947658,12.586024850179774
107.47977914207004,12.586024850179774
107.52144698937431,12.586024850179774
107.56311483667851,12.586024850179774
107.6047826839827,12.586024850179774
102.3546339236521,12.54435405513385
102.39630177095631,12.54435405513385
102.43796961826051,12.54435405513385
102.47963746556475,12.54435405513385
102.52130531286893,12.54435405513385
102.56297316017316,12.54435405513385
102.60464100747737,12.54435405513385
102.6463088547816,12.54435405513385
102.68797670208582,12.54435405513385
102.72964454939,12.54435405513385
102.77131239669427,12.54435405513385
102.81298024399847,12.54435405513385
102.85464809130266,12.54435405513385
102.89631593860679,12.54435405513385
102.93798378591106,12.54435405513385
102.97965163321533,12.54435405513385
103.02131948051948,12.54435405513385
103.0629873278237,12.54435405513385
103.10465517512785,12.54435405513385
103.14632302243216,12.54435405513385
103.18799086973635,12.54435405513385
103.22965871704055,12.54435405513385
103.27132656434475,12.54435405513385
103.31299441164894,12.54435405513385
103.35466225895321,12.54435405513385
103.3963301062574,12.54435405513385
103.4379979535616,12.54435405513385
103.4796658008658,12.54435405513385
103.52133364817007,12.54435405513385
103.56300149547424,12.54435405513385
103.60466934277845,12.54435405513385
103.64633719008263,12.54435405513385
103.68800503738686,12.54435405513385
103.7296728846911,12.54435405513385
103.7713407319953,12.54435405513385
103.8130085792995,12.54435405513385
103.85467642660369,12.54435405513385
103.89634427390789,12.54435405513385
103.93801212121215,12.54435405513385
103.97967996851635,12.54435405513385
104.02134781582055,12.54435405513385
104.06301566312476,12.54435405513385
104.10468351042896,12.54435405513385
104.14635135773318,12.54435405513385
104.18801920503742,12.54435405513385
104.2296870523416,12.54435405513385
104.27135489964581,12.54435405513385
104.31302274695004,12.54435405513385
104.35469059425424,12.54435405513385
104.39635844155845,12.54435405513385
104.43802628886264,12.54435405513385
104.47969413616684,12.54435405513385
104.52136198347111,12.54435405513385
104.5630298307753,12.54435405513385
104.6046976780795,12.54435405513385
104.6463655253837,12.54435405513385
104.6880333726879,12.54435405513385
104.72970121999215,12.54435405513385
104.77136906729636,12.54435405513385
104.81303691460056,12.54435405513385
104.85470476190476,12.54435405513385
104.89637260920895,12.54435405513385
104.9380404565132,12.54435405513385
104.97970830381739,12.54435405513385
105.0213761511216,12.54435405513385
105.06304399842578,12.54435405513385
105.10471184573005,12.54435405513385
105.14637969303425,12.54435405513385
105.18804754033845,12.54435405513385
105.22971538764264,12.54435405513385
105.27138323494687,12.54435405513385
105.3130510822511,12.54435405513385
105.3547189295553,12.54435405513385
105.39638677685952,12.54435405513385
105.43805462416368,12.54435405513385
105.47972247146791,12.54435405513385
105.52139031877213,12.54435405513385
105.56305816607633,12.54435405513385
105.60472601338056,12.54435405513385
105.64639386068475,12.54435405513385
105.68806170798895,12.54435405513385
105.7297295552932,12.54435405513385
105.77139740259742,12.54435405513385
105.8130652499016,12.54435405513385
105.85473309720581,12.54435405513385
105.89640094451005,12.54435405513385
105.93806879181425,12.54435405513385
105.97973663911846,12.54435405513385
106.02140448642265,12.54435405513385
106.06307233372685,12.54435405513385
106.1047401810311,12.54435405513385
106.1464080283353,12.54435405513385
106.18807587563948,12.54435405513385
106.22974372294371,12.54435405513385
106.27141157024789,12.54435405513385
106.31307941755215,12.54435405513385
106.35474726485637,12.54435405513385
106.39641511216054,12.54435405513385
106.43808295946475,12.54435405513385
106.47975080676895,12.54435405513385
106.5214186540732,12.54435405513385
106.5630865013774,12.54435405513385
106.6047543486816,12.54435405513385
106.64642219598579,12.54435405513385
106.68809004329003,12.54435405513385
106.72975789059427,12.54435405513385
106.77142573789843,12.54435405513385
106.81309358520267,12.54435405513385
106.85476143250689,12.54435405513385
106.89642927981112,12.54435405513385
106.93809712711528,12.54435405513385
106.97976497441948,12.54435405513385
107.02143282172375,12.54435405513385
107.06310066902796,12.54435405513385
107.10476851633216,12.54435405513385
107.14643636363635,12.54435405513385
107.18810421094062,12.54435405513385
107.2297720582448,12.54435405513385
107.271439905549,12.54435405513385
107.31310775285324,12.54435405513385
107.35477560015744,12.54435405513385
107.39644344746165,12.54435405513385
107.4381112947658,12.54435405513385
107.47977914207004,12.54435405513385
107.52144698937431,12.54435405513385
107.56311483667851,12.54435405513385
107.6047826839827,12.54435405513385
102.3546339236521,12.50268326008789
102.39630177095631,12.50268326008789
102.43796961826051,12.50268326008789
102.47963746556475,12.50268326008789
102.52130531286893,12.50268326008789
102.56297316017316,12.50268326008789
102.60464100747737,12.50268326008789
102.6463088547816,12.50268326008789
102.68797670208582,12.50268326008789
102.72964454939,12.50268326008789
102.77131239669427,12.50268326008789
102.81298024399847,12.50268326008789
102.85464809130266,12.50268326008789
102.89631593860679,12.50268326008789
102.93798378591106,12.50268326008789
102.97965163321533,12.50268326008789
103.02131948051948,12.50268326008789
103.0629873278237,12.50268326008789
103.10465517512785,12.50268326008789
103.14632302243216,12.50268326008789
103.18799086973635,12.50268326008789
103.22965871704055,12.50268326008789
103.27132656434475,12.50268326008789
103.31299441164894,12.50268326008789
103.35466225895321,12.50268326008789
103.3963301062574,12.50268326008789
103.4379979535616,12.50268326008789
103.4796658008658,12.50268326008789
103.52133364817007,12.50268326008789
103.56300149547424,12.50268326008789
103.60466934277845,12.50268326008789
103.64633719008263,12.50268326008789
103.68800503738686,12.50268326008789
103.7296728846911,12.50268326008789
103.7713407319953,12.50268326008789
103.8130085792995,12.50268326008789
103.85467642660369,12.50268326008789
103.89634427390789,12.50268326008789
103.93801212121215,12.50268326008789
103.97967996851635,12.50268326008789
104.02134781582055,12.50268326008789
104.06301566312476,12.50268326008789
104.10468351042896,12.50268326008789
104.14635135773318,12.50268326008789
104.18801920503742,12.50268326008789
104.2296870523416,12.50268326008789
104.27135489964581,12.50268326008789
104.31302274695004,12.50268326008789
104.35469059425424,12.50268326008789
104.39635844155845,12.50268326008789
104.43802628886264,12.50268326008789
104.47969413616684,12.50268326008789
104.52136198347111,12.50268326008789
104.5630298307753,12.50268326008789
104.6046976780795,12.50268326008789
104.6463655253837,12.50268326008789
104.6880333726879,12.50268326008789
104.72970121999215,12.50268326008789
104.77136906729636,12.50268326008789
104.81303691460056,12.50268326008789
104.85470476190476,12.50268326008789
104.89637260920895,12.50268326008789
104.9380404565132,12.50268326008789
104.97970830381739,12.50268326008789
105.0213761511216,12.50268326008789
105.06304399842578,12.50268326008789
105.10471184573005,12.50268326008789
105.14637969303425,12.50268326008789
105.18804754033845,12.50268326008789
105.22971538764264,12.50268326008789
105.27138323494687,12.50268326008789
105.3130510822511,12.50268326008789
105.3547189295553,12.50268326008789
105.39638677685952,12.50268326008789
105.43805462416368,12.50268326008789
105.47972247146791,12.50268326008789
105.52139031877213,12.50268326008789
105.56305816607633,12.50268326008789
105.60472601338056,12.50268326008789
105.64639386068475,12.50268326008789
105.68806170798895,12.50268326008789
105.7297295552932,12.50268326008789
105.77139740259742,12.50268326008789
105.8130652499016,12.50268326008789
105.85473309720581,12.50268326008789
105.89640094451005,12.50268326008789
105.93806879181425,12.50268326008789
105.97973663911846,12.50268326008789
106.02140448642265,12.50268326008789
106.06307233372685,12.50268326008789
106.1047401810311,12.50268326008789
106.1464080283353,12.50268326008789
106.18807587563948,12.50268326008789
106.22974372294371,12.50268326008789
106.27141157024789,12.50268326008789
106.31307941755215,12.50268326008789
106.35474726485637,12.50268326008789
106.39641511216054,12.50268326008789
106.43808295946475,12.50268326008789
106.47975080676895,12.50268326008789
106.5214186540732,12.50268326008789
106.5630865013774,12.50268326008789
106.6047543486816,12.50268326008789
106.64642219598579,12.50268326008789
106.68809004329003,12.50268326008789
106.72975789059427,12.50268326008789
106.77142573789843,12.50268326008789
106.81309358520267,12.50268326008789
106.85476143250689,12.50268326008789
106.89642927981112,12.50268326008789
106.93809712711528,12.50268326008789
106.97976497441948,12.50268326008789
107.02143282172375,12.50268326008789
107.06310066902796,12.50268326008789
107.10476851633216,12.50268326008789
107.14643636363635,12.50268326008789
107.18810421094062,12.50268326008789
107.2297720582448,12.50268326008789
107.271439905549,12.50268326008789
107.31310775285324,12.50268326008789
107.35477560015744,12.50268326008789
107.39644344746165,12.50268326008789
107.4381112947658,12.50268326008789
107.47977914207004,12.50268326008789
107.52144698937431,12.50268326008789
107.56311483667851,12.50268326008789
107.6047826839827,12.50268326008789
102.3546339236521,12.46101246504195
102.39630177095631,12.46101246504195
102.43796961826051,12.46101246504195
102.47963746556475,12.46101246504195
102.52130531286893,12.46101246504195
102.56297316017316,12.46101246504195
102.60464100747737,12.46101246504195
102.6463088547816,12.46101246504195
102.68797670208582,12.46101246504195
102.72964454939,12.46101246504195
102.77131239669427,12.46101246504195
102.81298024399847,12.46101246504195
102.85464809130266,12.46101246504195
102.89631593860679,12.46101246504195
102.93798378591106,12.46101246504195
102.97965163321533,12.46101246504195
103.02131948051948,12.46101246504195
103.0629873278237,12.46101246504195
103.10465517512785,12.46101246504195
103.14632302243216,12.46101246504195
103.18799086973635,12.46101246504195
103.22965871704055,12.46101246504195
103.27132656434475,12.46101246504195
103.31299441164894,12.46101246504195
103.35466225895321,12.46101246504195
103.3963301062574,12.46101246504195
103.4379979535616,12.46101246504195
103.4796658008658,12.46101246504195
103.52133364817007,12.46101246504195
103.56300149547424,12.46101246504195
103.60466934277845,12.46101246504195
103.64633719008263,12.46101246504195
103.68800503738686,12.46101246504195
103.7296728846911,12.46101246504195
103.7713407319953,12.46101246504195
103.8130085792995,12.46101246504195
103.85467642660369,12.46101246504195
103.89634427390789,12.46101246504195
103.93801212121215,12.46101246504195
103.97967996851635,12.46101246504195
104.02134781582055,12.46101246504195
104.06301566312476,12.46101246504195
104.10468351042896,12.46101246504195
104.14635135773318,12.46101246504195
104.18801920503742,12.46101246504195
104.2296870523416,12.46101246504195
104.27135489964581,12.46101246504195
104.31302274695004,12.46101246504195
104.35469059425424,12.46101246504195
104.39635844155845,12.46101246504195
104.43802628886264,12.46101246504195
104.47969413616684,12.46101246504195
104.52136198347111,12.46101246504195
104.5630298307753,12.46101246504195
104.6046976780795,12.46101246504195
104.6463655253837,12.46101246504195
104.6880333726879,12.46101246504195
104.72970121999215,12.46101246504195
104.77136906729636,12.46101246504195
104.81303691460056,12.46101246504195
104.85470476190476,12.46101246504195
104.89637260920895,12.46101246504195
104.9380404565132,12.46101246504195
104.97970830381739,12.46101246504195
105.0213761511216,12.46101246504195
105.06304399842578,12.46101246504195
105.10471184573005,12.46101246504195
105.14637969303425,12.46101246504195
105.18804754033845,12.46101246504195
105.22971538764264,12.46101246504195
105.27138323494687,12.46101246504195
105.3130510822511,12.46101246504195
105.3547189295553,12.46101246504195
105.39638677685952,12.46101246504195
105.43805462416368,12.46101246504195
105.47972247146791,12.46101246504195
105.52139031877213,12.46101246504195
105.56305816607633,12.46101246504195
105.60472601338056,12.46101246504195
105.64639386068475,12.46101246504195
105.68806170798895,12.46101246504195
105.7297295552932,12.46101246504195
105.77139740259742,12.46101246504195
105.8130652499016,12.46101246504195
105.85473309720581,12.46101246504195
105.89640094451005,12.46101246504195
105.93806879181425,12.46101246504195
105.97973663911846,12.46101246504195
106.02140448642265,12.46101246504195
106.06307233372685,12.46101246504195
106.1047401810311,12.46101246504195
106.1464080283353,12.46101246504195
106.18807587563948,12.46101246504195
106.22974372294371,12.46101246504195
106.27141157024789,12.46101246504195
106.31307941755215,12.46101246504195
106.35474726485637,12.46101246504195
106.39641511216054,12.46101246504195
106.43808295946475,12.46101246504195
106.47975080676895,12.46101246504195
106.5214186540732,12.46101246504195
106.5630865013774,12.46101246504195
106.6047543486816,12.46101246504195
106.64642219598579,12.46101246504195
106.68809004329003,12.46101246504195
106.72975789059427,12.46101246504195
106.77142573789843,12.46101246504195
106.81309358520267,12.46101246504195
106.85476143250689,12.46101246504195
106.89642927981112,12.46101246504195
106.93809712711528,12.46101246504195
106.97976497441948,12.46101246504195
107.02143282172375,12.46101246504195
107.06310066902796,12.46101246504195
107.10476851633216,12.46101246504195
107.14643636363635,12.46101246504195
107.18810421094062,12.46101246504195
107.2297720582448,12.46101246504195
107.271439905549,12.46101246504195
107.31310775285324,12.46101246504195
107.35477560015744,12.46101246504195
107.39644344746165,12.46101246504195
107.4381112947658,12.46101246504195
107.47977914207004,12.46101246504195
107.52144698937431,12.46101246504195
107.56311483667851,12.46101246504195
107.6047826839827,12.46101246504195
102.3546339236521,12.41934166999601
102.39630177095631,12.41934166999601
102.43796961826051,12.41934166999601
102.47963746556475,12.41934166999601
102.52130531286893,12.41934166999601
102.56297316017316,12.41934166999601
102.60464100747737,12.41934166999601
102.6463088547816,12.41934166999601
102.68797670208582,12.41934166999601
102.72964454939,12.41934166999601
102.77131239669427,12.41934166999601
102.81298024399847,12.41934166999601
102.85464809130266,12.41934166999601
102.89631593860679,12.41934166999601
102.93798378591106,12.41934166999601
102.97965163321533,12.41934166999601
103.02131948051948,12.41934166999601
103.0629873278237,12.41934166999601
103.10465517512785,12.41934166999601
103.14632302243216,12.41934166999601
103.18799086973635,12.41934166999601
103.22965871704055,12.41934166999601
103.27132656434475,12.41934166999601
103.31299441164894,12.41934166999601
103.35466225895321,12.41934166999601
103.3963301062574,12.41934166999601
103.4379979535616,12.41934166999601
103.4796658008658,12.41934166999601
103.52133364817007,12.41934166999601
103.56300149547424,12.41934166999601
103.60466934277845,12.41934166999601
103.64633719008263,12.41934166999601
103.68800503738686,12.41934166999601
103.7296728846911,12.41934166999601
103.7713407319953,12.41934166999601
103.8130085792995,12.41934166999601
103.85467642660369,12.41934166999601
103.89634427390789,12.41934166999601
103.93801212121215,12.41934166999601
103.97967996851635,12.41934166999601
104.02134781582055,12.41934166999601
104.06301566312476,12.41934166999601
104.10468351042896,12.41934166999601
104.14635135773318,12.41934166999601
104.18801920503742,12.41934166999601
104.2296870523416,12.41934166999601
104.27135489964581,12.41934166999601
104.31302274695004,12.41934166999601
104.35469059425424,12.41934166999601
104.39635844155845,12.41934166999601
104.43802628886264,12.41934166999601
104.47969413616684,12.41934166999601
104.52136198347111,12.41934166999601
104.5630298307753,12.41934166999601
104.6046976780795,12.41934166999601
104.6463655253837,12.41934166999601
104.6880333726879,12.41934166999601
104.72970121999215,12.41934166999601
104.77136906729636,12.41934166999601
104.81303691460056,12.41934166999601
104.85470476190476,12.41934166999601
104.89637260920895,12.41934166999601
104.9380404565132,12.41934166999601
104.97970830381739,12.41934166999601
105.0213761511216,12.41934166999601
105.06304399842578,12.41934166999601
105.10471184573005,12.41934166999601
105.14637969303425,12.41934166999601
105.18804754033845,12.41934166999601
105.22971538764264,12.41934166999601
105.27138323494687,12.41934166999601
105.3130510822511,12.41934166999601
105.3547189295553,12.41934166999601
105.39638677685952,12.41934166999601
105.43805462416368,12.41934166999601
105.47972247146791,12.41934166999601
105.52139031877213,12.41934166999601
105.56305816607633,12.41934166999601
105.60472601338056,12.41934166999601
105.64639386068475,12.41934166999601
105.68806170798895,12.41934166999601
105.7297295552932,12.41934166999601
105.77139740259742,12.41934166999601
105.8130652499016,12.41934166999601
105.85473309720581,12.41934166999601
105.89640094451005,12.41934166999601
105.93806879181425,12.41934166999601
105.97973663911846,12.41934166999601
106.02140448642265,12.41934166999601
106.06307233372685,12.41934166999601
106.1047401810311,12.41934166999601
106.1464080283353,12.41934166999601
106.18807587563948,12.41934166999601
106.22974372294371,12.41934166999601
106.27141157024789,12.41934166999601
106.31307941755215,12.41934166999601
106.35474726485637,12.41934166999601
106.39641511216054,12.41934166999601
106.43808295946475,12.41934166999601
106.47975080676895,12.41934166999601
106.5214186540732,12.41934166999601
106.5630865013774,12.41934166999601
106.6047543486816,12.41934166999601
106.64642219598579,12.41934166999601
106.68809004329003,12.41934166999601
106.72975789059427,12.41934166999601
106.77142573789843,12.41934166999601
106.81309358520267,12.41934166999601
106.85476143250689,12.41934166999601
106.89642927981112,12.41934166999601
106.93809712711528,12.41934166999601
106.97976497441948,12.41934166999601
107.02143282172375,12.41934166999601
107.06310066902796,12.41934166999601
107.10476851633216,12.41934166999601
107.14643636363635,12.41934166999601
107.18810421094062,12.41934166999601
107.2297720582448,12.41934166999601
107.271439905549,12.41934166999601
107.31310775285324,12.41934166999601
107.35477560015744,12.41934166999601
107.39644344746165,12.41934166999601
107.4381112947658,12.41934166999601
107.47977914207004,12.41934166999601
107.52144698937431,12.41934166999601
107.56311483667851,12.41934166999601
107.6047826839827,12.41934166999601
102.3546339236521,12.377670874950049
102.39630177095631,12.377670874950049
102.43796961826051,12.377670874950049
102.47963746556475,12.377670874950049
102.52130531286893,12.377670874950049
