lon,lat
95.02416666666666,28.3625040880846
95.06583333333334,28.3625040880846
95.1075,28.3625040880846
95.14916666666666,28.3625040880846
95.19083333333334,28.3625040880846
95.2325,28.3625040880846
95.27416666666666,28.3625040880846
95.31583333333334,28.3625040880846
95.3575,28.3625040880846
95.39916666666666,28.3625040880846
95.44083333333334,28.3625040880846
95.4825,28.3625040880846
95.52416666666666,28.3625040880846
95.56583333333334,28.3625040880846
95.6075,28.3625040880846
95.64916666666666,28.3625040880846
95.69083333333334,28.3625040880846
95.7325,28.3625040880846
95.77416666666666,28.3625040880846
95.81583333333334,28.3625040880846
95.8575,28.3625040880846
95.89916666666666,28.3625040880846
95.94083333333334,28.3625040880846
95.9825,28.3625040880846
96.02416666666666,28.3625040880846
96.06583333333334,28.3625040880846
96.1075,28.3625040880846
96.14916666666666,28.3625040880846
96.19083333333334,28.3625040880846
96.2325,28.3625040880846
96.27416666666666,28.3625040880846
96.31583333333334,28.3625040880846
96.3575,28.3625040880846
96.39916666666666,28.3625040880846
96.44083333333334,28.3625040880846
96.4825,28.3625040880846
96.52416666666666,28.3625040880846
96.56583333333334,28.3625040880846
96.6075,28.3625040880846
96.64916666666666,28.3625040880846
96.69083333333334,28.3625040880846
96.7325,28.3625040880846
96.77416666666666,28.3625040880846
96.81583333333334,28.3625040880846
96.8575,28.3625040880846
96.89916666666666,28.3625040880846
96.94083333333334,28.3625040880846
96.9825,28.3625040880846
97.02416666666666,28.3625040880846
97.06583333333334,28.3625040880846
97.1075,28.3625040880846
97.14916666666666,28.3625040880846
97.19083333333334,28.3625040880846
97.2325,28.3625040880846
97.27416666666666,28.3625040880846
97.31583333333334,28.3625040880846
97.3575,28.3625040880846
97.39916666666666,28.3625040880846
97.44083333333334,28.3625040880846
97.4825,28.3625040880846
97.52416666666666,28.3625040880846
97.56583333333334,28.3625040880846
97.6075,28.3625040880846
97.64916666666666,28.3625040880846
97.69083333333334,28.3625040880846
97.7325,28.3625040880846
97.77416666666666,28.3625040880846
97.81583333333334,28.3625040880846
97.8575,28.3625040880846
97.89916666666666,28.3625040880846
97.94083333333334,28.3625040880846
97.9825,28.3625040880846
98.02416666666666,28.3625040880846
98.06583333333334,28.3625040880846
98.1075,28.3625040880846
98.14916666666666,28.3625040880846
98.19083333333334,28.3625040880846
98.2325,28.3625040880846
98.27416666666666,28.3625040880846
98.31583333333334,28.3625040880846
98.3575,28.3625040880846
98.39916666666666,28.3625040880846
98.44083333333334,28.3625040880846
98.4825,28.3625040880846
98.52416666666666,28.3625040880846
98.56583333333334,28.3625040880846
98.6075,28.3625040880846
98.64916666666666,28.3625040880846
98.69083333333334,28.3625040880846
98.7325,28.3625040880846
98.77416666666666,28.3625040880846
98.81583333333334,28.3625040880846
98.8575,28.3625040880846
98.89916666666666,28.3625040880846
98.94083333333334,28.3625040880846
98.9825,28.3625040880846
99.02416666666666,28.3625040880846
99.06583333333334,28.3625040880846
99.1075,28.3625040880846
99.14916666666666,28.3625040880846
99.19083333333334,28.3625040880846
99.2325,28.3625040880846
99.27416666666666,28.3625040880846
99.31583333333334,28.3625040880846
99.3575,28.3625040880846
99.39916666666666,28.3625040880846
99.44083333333334,28.3625040880846
99.4825,28.3625040880846
99.52416666666666,28.3625040880846
99.56583333333334,28.3625040880846
99.6075,28.3625040880846
99.64916666666666,28.3625040880846
99.69083333333334,28.3625040880846
99.7325,28.3625040880846
99.77416666666666,28.3625040880846
99.81583333333334,28.3625040880846
99.8575,28.3625040880846
99.89916666666666,28.3625040880846
99.94083333333334,28.3625040880846
99.9825,28.3625040880846
100.02416666666664,28.3625040880846
100.06583333333334,28.3625040880846
100.1075,28.3625040880846
100.14916666666664,28.3625040880846
100.19083333333334,28.3625040880846
100.2325,28.3625040880846
100.27416666666664,28.3625040880846
100.31583333333334,28.3625040880846
100.3575,28.3625040880846
100.39916666666664,28.3625040880846
100.44083333333334,28.3625040880846
100.4825,28.3625040880846
100.52416666666664,28.3625040880846
100.56583333333334,28.3625040880846
100.6075,28.3625040880846
100.64916666666664,28.3625040880846
100.69083333333334,28.3625040880846
100.7325,28.3625040880846
100.77416666666664,28.3625040880846
100.81583333333334,28.3625040880846
100.8575,28.3625040880846
100.89916666666664,28.3625040880846
100.94083333333334,28.3625040880846
100.9825,28.3625040880846
101.02416666666664,28.3625040880846
101.06583333333334,28.3625040880846
101.1075,28.3625040880846
101.14916666666664,28.3625040880846
92.19083333333334,28.32083832988117
92.2325,28.32083832988117
92.27416666666666,28.32083832988117
92.31583333333334,28.32083832988117
92.3575,28.32083832988117
92.39916666666666,28.32083832988117
92.44083333333334,28.32083832988117
92.4825,28.32083832988117
92.52416666666666,28.32083832988117
92.56583333333334,28.32083832988117
92.6075,28.32083832988117
92.64916666666666,28.32083832988117
92.69083333333334,28.32083832988117
92.7325,28.32083832988117
92.77416666666666,28.32083832988117
92.81583333333334,28.32083832988117
92.8575,28.32083832988117
92.89916666666666,28.32083832988117
92.94083333333334,28.32083832988117
92.9825,28.32083832988117
93.02416666666666,28.32083832988117
93.06583333333334,28.32083832988117
93.1075,28.32083832988117
93.14916666666666,28.32083832988117
93.19083333333334,28.32083832988117
93.2325,28.32083832988117
93.27416666666666,28.32083832988117
93.31583333333334,28.32083832988117
93.3575,28.32083832988117
93.39916666666666,28.32083832988117
93.44083333333334,28.32083832988117
93.4825,28.32083832988117
93.52416666666666,28.32083832988117
93.56583333333334,28.32083832988117
93.6075,28.32083832988117
93.64916666666666,28.32083832988117
93.69083333333334,28.32083832988117
93.7325,28.32083832988117
93.77416666666666,28.32083832988117
93.81583333333334,28.32083832988117
93.8575,28.32083832988117
93.89916666666666,28.32083832988117
93.94083333333334,28.32083832988117
93.9825,28.32083832988117
94.02416666666666,28.32083832988117
94.06583333333334,28.32083832988117
94.1075,28.32083832988117
94.14916666666666,28.32083832988117
94.19083333333334,28.32083832988117
94.2325,28.32083832988117
94.27416666666666,28.32083832988117
94.31583333333334,28.32083832988117
94.3575,28.32083832988117
94.39916666666666,28.32083832988117
94.44083333333334,28.32083832988117
94.4825,28.32083832988117
94.52416666666666,28.32083832988117
94.56583333333334,28.32083832988117
94.6075,28.32083832988117
94.64916666666666,28.32083832988117
94.69083333333334,28.32083832988117
94.7325,28.32083832988117
94.77416666666666,28.32083832988117
94.81583333333334,28.32083832988117
94.8575,28.32083832988117
94.89916666666666,28.32083832988117
94.94083333333334,28.32083832988117
94.9825,28.32083832988117
95.02416666666666,28.32083832988117
95.06583333333334,28.32083832988117
95.1075,28.32083832988117
95.14916666666666,28.32083832988117
95.19083333333334,28.32083832988117
95.2325,28.32083832988117
95.27416666666666,28.32083832988117
95.31583333333334,28.32083832988117
95.3575,28.32083832988117
95.39916666666666,28.32083832988117
95.44083333333334,28.32083832988117
95.4825,28.32083832988117
95.52416666666666,28.32083832988117
95.56583333333334,28.32083832988117
95.6075,28.32083832988117
95.64916666666666,28.32083832988117
95.69083333333334,28.32083832988117
95.7325,28.32083832988117
95.77416666666666,28.32083832988117
95.81583333333334,28.32083832988117
95.8575,28.32083832988117
95.89916666666666,28.32083832988117
95.94083333333334,28.32083832988117
95.9825,28.32083832988117
96.02416666666666,28.32083832988117
96.06583333333334,28.32083832988117
96.1075,28.32083832988117
96.14916666666666,28.32083832988117
96.19083333333334,28.32083832988117
96.2325,28.32083832988117
96.27416666666666,28.32083832988117
96.31583333333334,28.32083832988117
96.3575,28.32083832988117
96.39916666666666,28.32083832988117
96.44083333333334,28.32083832988117
96.4825,28.32083832988117
96.52416666666666,28.32083832988117
96.56583333333334,28.32083832988117
96.6075,28.32083832988117
96.64916666666666,28.32083832988117
96.69083333333334,28.32083832988117
96.7325,28.32083832988117
96.77416666666666,28.32083832988117
96.81583333333334,28.32083832988117
96.8575,28.32083832988117
96.89916666666666,28.32083832988117
96.94083333333334,28.32083832988117
96.9825,28.32083832988117
97.02416666666666,28.32083832988117
97.06583333333334,28.32083832988117
97.1075,28.32083832988117
97.14916666666666,28.32083832988117
97.19083333333334,28.32083832988117
97.2325,28.32083832988117
97.27416666666666,28.32083832988117
97.31583333333334,28.32083832988117
97.3575,28.32083832988117
97.39916666666666,28.32083832988117
97.44083333333334,28.32083832988117
97.4825,28.32083832988117
97.52416666666666,28.32083832988117
97.56583333333334,28.32083832988117
97.6075,28.32083832988117
97.64916666666666,28.32083832988117
97.69083333333334,28.32083832988117
97.7325,28.32083832988117
97.77416666666666,28.32083832988117
97.81583333333334,28.32083832988117
97.8575,28.32083832988117
97.89916666666666,28.32083832988117
97.94083333333334,28.32083832988117
97.9825,28.32083832988117
98.02416666666666,28.32083832988117
98.06583333333334,28.32083832988117
98.1075,28.32083832988117
98.14916666666666,28.32083832988117
98.19083333333334,28.32083832988117
98.2325,28.32083832988117
98.27416666666666,28.32083832988117
98.31583333333334,28.32083832988117
98.3575,28.32083832988117
98.39916666666666,28.32083832988117
98.44083333333334,28.32083832988117
98.4825,28.32083832988117
98.52416666666666,28.32083832988117
98.56583333333334,28.32083832988117
98.6075,28.32083832988117
98.64916666666666,28.32083832988117
98.69083333333334,28.32083832988117
98.7325,28.32083832988117
98.77416666666666,28.32083832988117
98.81583333333334,28.32083832988117
98.8575,28.32083832988117
98.89916666666666,28.32083832988117
98.94083333333334,28.32083832988117
98.9825,28.32083832988117
99.02416666666666,28.32083832988117
99.06583333333334,28.32083832988117
99.1075,28.32083832988117
99.14916666666666,28.32083832988117
99.19083333333334,28.32083832988117
99.2325,28.32083832988117
99.27416666666666,28.32083832988117
99.31583333333334,28.32083832988117
99.3575,28.32083832988117
99.39916666666666,28.32083832988117
99.44083333333334,28.32083832988117
99.4825,28.32083832988117
99.52416666666666,28.32083832988117
99.56583333333334,28.32083832988117
99.6075,28.32083832988117
99.64916666666666,28.32083832988117
99.69083333333334,28.32083832988117
99.7325,28.32083832988117
99.77416666666666,28.32083832988117
99.81583333333334,28.32083832988117
99.8575,28.32083832988117
99.89916666666666,28.32083832988117
99.94083333333334,28.32083832988117
99.9825,28.32083832988117
100.02416666666664,28.32083832988117
100.06583333333334,28.32083832988117
100.1075,28.32083832988117
100.14916666666664,28.32083832988117
100.19083333333334,28.32083832988117
100.2325,28.32083832988117
100.27416666666664,28.32083832988117
100.31583333333334,28.32083832988117
100.3575,28.32083832988117
100.39916666666664,28.32083832988117
100.44083333333334,28.32083832988117
100.4825,28.32083832988117
100.52416666666664,28.32083832988117
100.56583333333334,28.32083832988117
100.6075,28.32083832988117
100.64916666666664,28.32083832988117
100.69083333333334,28.32083832988117
100.7325,28.32083832988117
100.77416666666664,28.32083832988117
100.81583333333334,28.32083832988117
100.8575,28.32083832988117
100.89916666666664,28.32083832988117
100.94083333333334,28.32083832988117
100.9825,28.32083832988117
101.02416666666664,28.32083832988117
101.06583333333334,28.32083832988117
101.1075,28.32083832988117
101.14916666666664,28.32083832988117
92.19083333333334,28.279172571677744
92.2325,28.279172571677744
92.27416666666666,28.279172571677744
92.31583333333334,28.279172571677744
92.3575,28.279172571677744
92.39916666666666,28.279172571677744
92.44083333333334,28.279172571677744
92.4825,28.279172571677744
92.52416666666666,28.279172571677744
92.56583333333334,28.279172571677744
92.6075,28.279172571677744
92.64916666666666,28.279172571677744
92.69083333333334,28.279172571677744
92.7325,28.279172571677744
92.77416666666666,28.279172571677744
92.81583333333334,28.279172571677744
92.8575,28.279172571677744
92.89916666666666,28.279172571677744
92.94083333333334,28.279172571677744
92.9825,28.279172571677744
93.02416666666666,28.279172571677744
93.06583333333334,28.279172571677744
