lon,lat
104.2318365429779,7.184166666666665
104.27349929544388,7.184166666666665
104.3151620479098,7.184166666666665
104.35682480037578,7.184166666666665
104.39848755284169,7.184166666666665
104.44015030530771,7.184166666666665
104.48181305777362,7.184166666666665
104.52347581023962,7.184166666666665
104.5651385627055,7.184166666666665
104.60680131517144,7.184166666666665
104.64846406763738,7.184166666666665
104.69012682010336,7.184166666666665
104.73178957256931,7.184166666666665
104.77345232503525,7.184166666666665
104.81511507750122,7.184166666666665
104.8567778299671,7.184166666666665
104.89844058243311,7.184166666666665
104.94010333489899,7.184166666666665
104.98176608736497,7.184166666666665
105.0234288398309,7.184166666666665
105.06509159229688,7.184166666666665
105.10675434476279,7.184166666666665
105.14841709722876,7.184166666666665
105.1900798496947,7.184166666666665
105.23174260216067,7.184166666666665
105.27340535462659,7.184166666666665
105.31506810709256,7.184166666666665
105.35673085955848,7.184166666666665
105.39839361202439,7.184166666666665
105.44005636449042,7.184166666666665
105.4817191169563,7.184166666666665
105.5233818694223,7.184166666666665
105.5650446218882,7.184166666666665
105.60670737435416,7.184166666666665
105.6483701268201,7.184166666666665
105.69003287928605,7.184166666666665
105.73169563175199,7.184166666666665
105.77335838421794,7.184166666666665
105.8150211366839,7.184166666666665
105.85668388914986,7.184166666666665
105.8983466416158,7.184166666666665
105.9400093940817,7.184166666666665
105.9816721465477,7.184166666666665
97.19083137623295,7.142499999999997
97.23249412869895,7.142499999999997
97.27415688116486,7.142499999999997
97.31581963363084,7.142499999999997
97.35748238609675,7.142499999999997
97.3991451385627,7.142499999999997
97.44080789102865,7.142499999999997
97.4824706434946,7.142499999999997
97.52413339596055,7.142499999999997
97.56579614842649,7.142499999999997
97.60745890089244,7.142499999999997
97.64912165335838,7.142499999999997
97.69078440582435,7.142499999999997
97.73244715829027,7.142499999999997
97.77410991075625,7.142499999999997
97.81577266322216,7.142499999999997
97.85743541568816,7.142499999999997
97.89909816815405,7.142499999999997
97.94076092062001,7.142499999999997
97.98242367308595,7.142499999999997
98.0240864255519,7.142499999999997
98.06574917801785,7.142499999999997
98.10741193048379,7.142499999999997
98.14907468294975,7.142499999999997
98.19073743541568,7.142499999999997
98.23240018788165,7.142499999999997
98.27406294034753,7.142499999999997
98.31572569281354,7.142499999999997
98.35738844527947,7.142499999999997
98.39905119774546,7.142499999999997
98.44071395021133,7.142499999999997
98.48237670267731,7.142499999999997
98.52403945514325,7.142499999999997
98.56570220760923,7.142499999999997
98.60736496007513,7.142499999999997
98.6490277125411,7.142499999999997
98.69069046500705,7.142499999999997
98.73235321747299,7.142499999999997
98.77401596993896,7.142499999999997
98.81567872240487,7.142499999999997
98.85734147487082,7.142499999999997
98.89900422733677,7.142499999999997
98.94066697980276,7.142499999999997
98.98232973226867,7.142499999999997
99.02399248473462,7.142499999999997
99.06565523720053,7.142499999999997
99.10731798966651,7.142499999999997
99.14898074213244,7.142499999999997
99.1906434945984,7.142499999999997
99.23230624706433,7.142499999999997
99.2739689995303,7.142499999999997
99.31563175199626,7.142499999999997
99.35729450446219,7.142499999999997
99.39895725692816,7.142499999999997
99.44062000939408,7.142499999999997
99.48228276186006,7.142499999999997
99.52394551432597,7.142499999999997
99.56560826679193,7.142499999999997
99.60727101925782,7.142499999999997
99.64893377172382,7.142499999999997
99.69059652418974,7.142499999999997
99.73225927665572,7.142499999999997
99.77392202912166,7.142499999999997
99.8155847815876,7.142499999999997
99.85724753405356,7.142499999999997
99.8989102865195,7.142499999999997
99.94057303898543,7.142499999999997
99.98223579145139,7.142499999999997
100.02389854391735,7.142499999999997
100.06556129638331,7.142499999999997
100.10722404884928,7.142499999999997
100.1488868013152,7.142499999999997
100.1905495537811,7.142499999999997
100.23221230624709,7.142499999999997
100.27387505871299,7.142499999999997
100.315537811179,7.142499999999997
100.35720056364491,7.142499999999997
100.3988633161109,7.142499999999997
100.4405260685768,7.142499999999997
100.48218882104277,7.142499999999997
100.52385157350871,7.142499999999997
100.56551432597466,7.142499999999997
100.6071770784406,7.142499999999997
100.64883983090654,7.142499999999997
100.6905025833725,7.142499999999997
100.7321653358384,7.142499999999997
100.7738280883044,7.142499999999997
100.81549084077031,7.142499999999997
100.85715359323629,7.142499999999997
100.8988163457022,7.142499999999997
100.94047909816814,7.142499999999997
100.9821418506341,7.142499999999997
101.02380460310005,7.142499999999997
101.06546735556601,7.142499999999997
101.10713010803197,7.142499999999997
101.1487928604979,7.142499999999997
101.19045561296385,7.142499999999997
101.2321183654298,7.142499999999997
101.27378111789571,7.142499999999997
101.3154438703617,7.142499999999997
101.3571066228276,7.142499999999997
101.39876937529361,7.142499999999997
101.44043212775951,7.142499999999997
101.48209488022545,7.142499999999997
101.52375763269141,7.142499999999997
101.56542038515734,7.142499999999997
101.60708313762329,7.142499999999997
101.64874589008927,7.142499999999997
101.6904086425552,7.142499999999997
101.73207139502108,7.142499999999997
101.7737341474871,7.142499999999997
101.81539689995299,7.142499999999997
101.857059652419,7.142499999999997
101.89872240488491,7.142499999999997
101.9403851573509,7.142499999999997
101.98204790981681,7.142499999999997
102.02371066228275,7.142499999999997
102.0653734147487,7.142499999999997
102.10703616721464,7.142499999999997
102.14869891968061,7.142499999999997
102.19036167214654,7.142499999999997
102.2320244246125,7.142499999999997
102.27368717707841,7.142499999999997
102.3153499295444,7.142499999999997
102.35701268201029,7.142499999999997
102.39867543447632,7.142499999999997
102.44033818694221,7.142499999999997
102.48200093940817,7.142499999999997
102.5236636918741,7.142499999999997
102.56532644434004,7.142499999999997
102.60698919680601,7.142499999999997
102.64865194927201,7.142499999999997
102.6903147017379,7.142499999999997
102.7319774542039,7.142499999999997
102.77364020666981,7.142499999999997
102.81530295913575,7.142499999999997
102.8569657116017,7.142499999999997
102.89862846406763,7.142499999999997
102.94029121653358,7.142499999999997
102.98195396899955,7.142499999999997
103.02361672146552,7.142499999999997
103.06527947393143,7.142499999999997
103.10694222639741,7.142499999999997
103.14860497886329,7.142499999999997
103.1902677313293,7.142499999999997
103.23193048379521,7.142499999999997
103.27359323626115,7.142499999999997
103.31525598872709,7.142499999999997
103.35691874119306,7.142499999999997
103.39858149365901,7.142499999999997
103.44024424612496,7.142499999999997
103.48190699859092,7.142499999999997
103.52356975105685,7.142499999999997
103.56523250352278,7.142499999999997
103.60689525598869,7.142499999999997
103.64855800845467,7.142499999999997
103.6902207609206,7.142499999999997
103.73188351338662,7.142499999999997
103.77354626585252,7.142499999999997
103.81520901831846,7.142499999999997
103.8568717707844,7.142499999999997
103.89853452325035,7.142499999999997
103.94019727571629,7.142499999999997
103.98186002818224,7.142499999999997
104.0235227806482,7.142499999999997
104.0651855331141,7.142499999999997
104.10684828558011,7.142499999999997
104.148511038046,7.142499999999997
104.19017379051202,7.142499999999997
104.2318365429779,7.142499999999997
104.27349929544388,7.142499999999997
104.3151620479098,7.142499999999997
104.35682480037578,7.142499999999997
104.39848755284169,7.142499999999997
104.44015030530771,7.142499999999997
104.48181305777362,7.142499999999997
104.52347581023962,7.142499999999997
104.5651385627055,7.142499999999997
104.60680131517144,7.142499999999997
104.64846406763738,7.142499999999997
104.69012682010336,7.142499999999997
104.73178957256931,7.142499999999997
104.77345232503525,7.142499999999997
104.81511507750122,7.142499999999997
104.8567778299671,7.142499999999997
104.89844058243311,7.142499999999997
104.94010333489899,7.142499999999997
104.98176608736497,7.142499999999997
105.0234288398309,7.142499999999997
105.06509159229688,7.142499999999997
105.10675434476279,7.142499999999997
105.14841709722876,7.142499999999997
105.1900798496947,7.142499999999997
105.23174260216067,7.142499999999997
105.27340535462659,7.142499999999997
105.31506810709256,7.142499999999997
105.35673085955848,7.142499999999997
105.39839361202439,7.142499999999997
105.44005636449042,7.142499999999997
105.4817191169563,7.142499999999997
105.5233818694223,7.142499999999997
105.5650446218882,7.142499999999997
105.60670737435416,7.142499999999997
105.6483701268201,7.142499999999997
105.69003287928605,7.142499999999997
105.73169563175199,7.142499999999997
105.77335838421794,7.142499999999997
105.8150211366839,7.142499999999997
105.85668388914986,7.142499999999997
105.8983466416158,7.142499999999997
105.9400093940817,7.142499999999997
105.9816721465477,7.142499999999997
97.19083137623295,7.100833333333332
97.23249412869895,7.100833333333332
97.27415688116486,7.100833333333332
97.31581963363084,7.100833333333332
97.35748238609675,7.100833333333332
97.3991451385627,7.100833333333332
97.44080789102865,7.100833333333332
97.4824706434946,7.100833333333332
97.52413339596055,7.100833333333332
97.56579614842649,7.100833333333332
97.60745890089244,7.100833333333332
97.64912165335838,7.100833333333332
97.69078440582435,7.100833333333332
97.73244715829027,7.100833333333332
97.77410991075625,7.100833333333332
97.81577266322216,7.100833333333332
97.85743541568816,7.100833333333332
97.89909816815405,7.100833333333332
97.94076092062001,7.100833333333332
97.98242367308595,7.100833333333332
98.0240864255519,7.100833333333332
98.06574917801785,7.100833333333332
98.10741193048379,7.100833333333332
98.14907468294975,7.100833333333332
98.19073743541568,7.100833333333332
98.23240018788165,7.100833333333332
98.27406294034753,7.100833333333332
98.31572569281354,7.100833333333332
98.35738844527947,7.100833333333332
98.39905119774546,7.100833333333332
98.44071395021133,7.100833333333332
98.48237670267731,7.100833333333332
98.52403945514325,7.100833333333332
98.56570220760923,7.100833333333332
98.60736496007513,7.100833333333332
98.6490277125411,7.100833333333332
98.69069046500705,7.100833333333332
98.73235321747299,7.100833333333332
98.77401596993896,7.100833333333332
98.81567872240487,7.100833333333332
98.85734147487082,7.100833333333332
98.89900422733677,7.100833333333332
98.94066697980276,7.100833333333332
98.98232973226867,7.100833333333332
99.02399248473462,7.100833333333332
99.06565523720053,7.100833333333332
99.10731798966651,7.100833333333332
99.14898074213244,7.100833333333332
99.1906434945984,7.100833333333332
99.23230624706433,7.100833333333332
99.2739689995303,7.100833333333332
99.31563175199626,7.100833333333332
99.35729450446219,7.100833333333332
99.39895725692816,7.100833333333332
99.44062000939408,7.100833333333332
99.48228276186006,7.100833333333332
99.52394551432597,7.100833333333332
99.56560826679193,7.100833333333332
99.60727101925782,7.100833333333332
99.64893377172382,7.100833333333332
99.69059652418974,7.100833333333332
99.73225927665572,7.100833333333332
99.77392202912166,7.100833333333332
99.8155847815876,7.100833333333332
99.85724753405356,7.100833333333332
99.8989102865195,7.100833333333332
99.94057303898543,7.100833333333332
99.98223579145139,7.100833333333332
100.02389854391735,7.100833333333332
100.06556129638331,7.100833333333332
100.10722404884928,7.100833333333332
100.1488868013152,7.100833333333332
100.1905495537811,7.100833333333332
100.23221230624709,7.100833333333332
100.27387505871299,7.100833333333332
100.315537811179,7.100833333333332
100.35720056364491,7.100833333333332
100.3988633161109,7.100833333333332
100.4405260685768,7.100833333333332
100.48218882104277,7.100833333333332
100.52385157350871,7.100833333333332
100.56551432597466,7.100833333333332
100.6071770784406,7.100833333333332
100.64883983090654,7.100833333333332
100.6905025833725,7.100833333333332
100.7321653358384,7.100833333333332
100.7738280883044,7.100833333333332
100.81549084077031,7.100833333333332
100.85715359323629,7.100833333333332
100.8988163457022,7.100833333333332
100.94047909816814,7.100833333333332
100.9821418506341,7.100833333333332
101.02380460310005,7.100833333333332
101.06546735556601,7.100833333333332
101.10713010803197,7.100833333333332
101.1487928604979,7.100833333333332
101.19045561296385,7.100833333333332
101.2321183654298,7.100833333333332
101.27378111789571,7.100833333333332
101.3154438703617,7.100833333333332
101.3571066228276,7.100833333333332
101.39876937529361,7.100833333333332
101.44043212775951,7.100833333333332
101.48209488022545,7.100833333333332
101.52375763269141,7.100833333333332
101.56542038515734,7.100833333333332
101.60708313762329,7.100833333333332
101.64874589008927,7.100833333333332
101.6904086425552,7.100833333333332
101.73207139502108,7.100833333333332
101.7737341474871,7.100833333333332
101.81539689995299,7.100833333333332
101.857059652419,7.100833333333332
101.89872240488491,7.100833333333332
101.9403851573509,7.100833333333332
101.98204790981681,7.100833333333332
102.02371066228275,7.100833333333332
102.0653734147487,7.100833333333332
102.10703616721464,7.100833333333332
102.14869891968061,7.100833333333332
102.19036167214654,7.100833333333332
102.2320244246125,7.100833333333332
102.27368717707841,7.100833333333332
102.3153499295444,7.100833333333332
102.35701268201029,7.100833333333332
102.39867543447632,7.100833333333332
102.44033818694221,7.100833333333332
102.48200093940817,7.100833333333332
102.5236636918741,7.100833333333332
102.56532644434004,7.100833333333332
102.60698919680601,7.100833333333332
102.64865194927201,7.100833333333332
102.6903147017379,7.100833333333332
102.7319774542039,7.100833333333332
102.77364020666981,7.100833333333332
102.81530295913575,7.100833333333332
102.8569657116017,7.100833333333332
102.89862846406763,7.100833333333332
102.94029121653358,7.100833333333332
102.98195396899955,7.100833333333332
103.02361672146552,7.100833333333332
103.06527947393143,7.100833333333332
103.10694222639741,7.100833333333332
103.14860497886329,7.100833333333332
103.1902677313293,7.100833333333332
103.23193048379521,7.100833333333332
103.27359323626115,7.100833333333332
103.31525598872709,7.100833333333332
103.35691874119306,7.100833333333332
103.39858149365901,7.100833333333332
103.44024424612496,7.100833333333332
103.48190699859092,7.100833333333332
103.52356975105685,7.100833333333332
103.56523250352278,7.100833333333332
103.60689525598869,7.100833333333332
103.64855800845467,7.100833333333332
103.6902207609206,7.100833333333332
103.73188351338662,7.100833333333332
103.77354626585252,7.100833333333332
103.81520901831846,7.100833333333332
103.8568717707844,7.100833333333332
103.89853452325035,7.100833333333332
103.94019727571629,7.100833333333332
103.98186002818224,7.100833333333332
104.0235227806482,7.100833333333332
104.0651855331141,7.100833333333332
104.10684828558011,7.100833333333332
104.148511038046,7.100833333333332
104.19017379051202,7.100833333333332
104.2318365429779,7.100833333333332
104.27349929544388,7.100833333333332
104.3151620479098,7.100833333333332
104.35682480037578,7.100833333333332
104.39848755284169,7.100833333333332
104.44015030530771,7.100833333333332
104.48181305777362,7.100833333333332
104.52347581023962,7.100833333333332
104.5651385627055,7.100833333333332
104.60680131517144,7.100833333333332
104.64846406763738,7.100833333333332
104.69012682010336,7.100833333333332
104.73178957256931,7.100833333333332
104.77345232503525,7.100833333333332
104.81511507750122,7.100833333333332
104.8567778299671,7.100833333333332
104.89844058243311,7.100833333333332
104.94010333489899,7.100833333333332
104.98176608736497,7.100833333333332
105.0234288398309,7.100833333333332
105.06509159229688,7.100833333333332
105.10675434476279,7.100833333333332
105.14841709722876,7.100833333333332
105.1900798496947,7.100833333333332
105.23174260216067,7.100833333333332
105.27340535462659,7.100833333333332
105.31506810709256,7.100833333333332
105.35673085955848,7.100833333333332
105.39839361202439,7.100833333333332
105.44005636449042,7.100833333333332
105.4817191169563,7.100833333333332
105.5233818694223,7.100833333333332
105.5650446218882,7.100833333333332
105.60670737435416,7.100833333333332
105.6483701268201,7.100833333333332
105.69003287928605,7.100833333333332
105.73169563175199,7.100833333333332
105.77335838421794,7.100833333333332
105.8150211366839,7.100833333333332
105.85668388914986,7.100833333333332
105.8983466416158,7.100833333333332
105.9400093940817,7.100833333333332
105.9816721465477,7.100833333333332
97.19083137623295,7.059166666666665
97.23249412869895,7.059166666666665
97.27415688116486,7.059166666666665
97.31581963363084,7.059166666666665
97.35748238609675,7.059166666666665
97.3991451385627,7.059166666666665
97.44080789102865,7.059166666666665
97.4824706434946,7.059166666666665
97.52413339596055,7.059166666666665
97.56579614842649,7.059166666666665
97.60745890089244,7.059166666666665
97.64912165335838,7.059166666666665
97.69078440582435,7.059166666666665
97.73244715829027,7.059166666666665
97.77410991075625,7.059166666666665
97.81577266322216,7.059166666666665
97.85743541568816,7.059166666666665
97.89909816815405,7.059166666666665
97.94076092062001,7.059166666666665
97.98242367308595,7.059166666666665
98.0240864255519,7.059166666666665
98.06574917801785,7.059166666666665
98.10741193048379,7.059166666666665
98.14907468294975,7.059166666666665
98.19073743541568,7.059166666666665
98.23240018788165,7.059166666666665
98.27406294034753,7.059166666666665
98.31572569281354,7.059166666666665
98.35738844527947,7.059166666666665
98.39905119774546,7.059166666666665
98.44071395021133,7.059166666666665
98.48237670267731,7.059166666666665
98.52403945514325,7.059166666666665
98.56570220760923,7.059166666666665
98.60736496007513,7.059166666666665
98.6490277125411,7.059166666666665
98.69069046500705,7.059166666666665
98.73235321747299,7.059166666666665
98.77401596993896,7.059166666666665
98.81567872240487,7.059166666666665
98.85734147487082,7.059166666666665
98.89900422733677,7.059166666666665
98.94066697980276,7.059166666666665
98.98232973226867,7.059166666666665
99.02399248473462,7.059166666666665
99.06565523720053,7.059166666666665
99.10731798966651,7.059166666666665
99.14898074213244,7.059166666666665
99.1906434945984,7.059166666666665
99.23230624706433,7.059166666666665
99.2739689995303,7.059166666666665
99.31563175199626,7.059166666666665
99.35729450446219,7.059166666666665
99.39895725692816,7.059166666666665
99.44062000939408,7.059166666666665
99.48228276186006,7.059166666666665
99.52394551432597,7.059166666666665
99.56560826679193,7.059166666666665
99.60727101925782,7.059166666666665
99.64893377172382,7.059166666666665
99.69059652418974,7.059166666666665
99.73225927665572,7.059166666666665
99.77392202912166,7.059166666666665
99.8155847815876,7.059166666666665
99.85724753405356,7.059166666666665
99.8989102865195,7.059166666666665
99.94057303898543,7.059166666666665
99.98223579145139,7.059166666666665
100.02389854391735,7.059166666666665
100.06556129638331,7.059166666666665
100.10722404884928,7.059166666666665
100.1488868013152,7.059166666666665
100.1905495537811,7.059166666666665
100.23221230624709,7.059166666666665
100.27387505871299,7.059166666666665
100.315537811179,7.059166666666665
100.35720056364491,7.059166666666665
100.3988633161109,7.059166666666665
100.4405260685768,7.059166666666665
100.48218882104277,7.059166666666665
100.52385157350871,7.059166666666665
100.56551432597466,7.059166666666665
100.6071770784406,7.059166666666665
100.64883983090654,7.059166666666665
100.6905025833725,7.059166666666665
100.7321653358384,7.059166666666665
100.7738280883044,7.059166666666665
100.81549084077031,7.059166666666665
100.85715359323629,7.059166666666665
100.8988163457022,7.059166666666665
100.94047909816814,7.059166666666665
100.9821418506341,7.059166666666665
101.02380460310005,7.059166666666665
101.06546735556601,7.059166666666665
101.10713010803197,7.059166666666665
101.1487928604979,7.059166666666665
101.19045561296385,7.059166666666665
101.2321183654298,7.059166666666665
101.27378111789571,7.059166666666665
101.3154438703617,7.059166666666665
101.3571066228276,7.059166666666665
101.39876937529361,7.059166666666665
101.44043212775951,7.059166666666665
101.48209488022545,7.059166666666665
101.52375763269141,7.059166666666665
101.56542038515734,7.059166666666665
101.60708313762329,7.059166666666665
101.64874589008927,7.059166666666665
101.6904086425552,7.059166666666665
101.73207139502108,7.059166666666665
101.7737341474871,7.059166666666665
101.81539689995299,7.059166666666665
101.857059652419,7.059166666666665
101.89872240488491,7.059166666666665
101.9403851573509,7.059166666666665
101.98204790981681,7.059166666666665
102.02371066228275,7.059166666666665
102.0653734147487,7.059166666666665
102.10703616721464,7.059166666666665
102.14869891968061,7.059166666666665
102.19036167214654,7.059166666666665
102.2320244246125,7.059166666666665
102.27368717707841,7.059166666666665
102.3153499295444,7.059166666666665
102.35701268201029,7.059166666666665
102.39867543447632,7.059166666666665
102.44033818694221,7.059166666666665
102.48200093940817,7.059166666666665
102.5236636918741,7.059166666666665
102.56532644434004,7.059166666666665
102.60698919680601,7.059166666666665
102.64865194927201,7.059166666666665
102.6903147017379,7.059166666666665
102.7319774542039,7.059166666666665
102.77364020666981,7.059166666666665
102.81530295913575,7.059166666666665
102.8569657116017,7.059166666666665
102.89862846406763,7.059166666666665
102.94029121653358,7.059166666666665
102.98195396899955,7.059166666666665
103.02361672146552,7.059166666666665
103.06527947393143,7.059166666666665
103.10694222639741,7.059166666666665
103.14860497886329,7.059166666666665
103.1902677313293,7.059166666666665
103.23193048379521,7.059166666666665
103.27359323626115,7.059166666666665
103.31525598872709,7.059166666666665
103.35691874119306,7.059166666666665
103.39858149365901,7.059166666666665
103.44024424612496,7.059166666666665
103.48190699859092,7.059166666666665
103.52356975105685,7.059166666666665
103.56523250352278,7.059166666666665
103.60689525598869,7.059166666666665
103.64855800845467,7.059166666666665
103.6902207609206,7.059166666666665
103.73188351338662,7.059166666666665
103.77354626585252,7.059166666666665
103.81520901831846,7.059166666666665
103.8568717707844,7.059166666666665
103.89853452325035,7.059166666666665
103.94019727571629,7.059166666666665
103.98186002818224,7.059166666666665
104.0235227806482,7.059166666666665
104.0651855331141,7.059166666666665
104.10684828558011,7.059166666666665
104.148511038046,7.059166666666665
104.19017379051202,7.059166666666665
104.2318365429779,7.059166666666665
104.27349929544388,7.059166666666665
104.3151620479098,7.059166666666665
104.35682480037578,7.059166666666665
104.39848755284169,7.059166666666665
104.44015030530771,7.059166666666665
104.48181305777362,7.059166666666665
104.52347581023962,7.059166666666665
104.5651385627055,7.059166666666665
104.60680131517144,7.059166666666665
104.64846406763738,7.059166666666665
104.69012682010336,7.059166666666665
104.73178957256931,7.059166666666665
104.77345232503525,7.059166666666665
104.81511507750122,7.059166666666665
104.8567778299671,7.059166666666665
104.89844058243311,7.059166666666665
104.94010333489899,7.059166666666665
104.98176608736497,7.059166666666665
105.0234288398309,7.059166666666665
105.06509159229688,7.059166666666665
105.10675434476279,7.059166666666665
105.14841709722876,7.059166666666665
105.1900798496947,7.059166666666665
105.23174260216067,7.059166666666665
105.27340535462659,7.059166666666665
105.31506810709256,7.059166666666665
105.35673085955848,7.059166666666665
105.39839361202439,7.059166666666665
105.44005636449042,7.059166666666665
105.4817191169563,7.059166666666665
105.5233818694223,7.059166666666665
105.5650446218882,7.059166666666665
105.60670737435416,7.059166666666665
105.6483701268201,7.059166666666665
105.69003287928605,7.059166666666665
105.73169563175199,7.059166666666665
105.77335838421794,7.059166666666665
105.8150211366839,7.059166666666665
105.85668388914986,7.059166666666665
105.8983466416158,7.059166666666665
105.9400093940817,7.059166666666665
105.9816721465477,7.059166666666665
97.19083137623295,7.017499999999997
97.23249412869895,7.017499999999997
97.27415688116486,7.017499999999997
97.31581963363084,7.017499999999997
97.35748238609675,7.017499999999997
97.3991451385627,7.017499999999997
97.44080789102865,7.017499999999997
97.4824706434946,7.017499999999997
97.52413339596055,7.017499999999997
97.56579614842649,7.017499999999997
97.60745890089244,7.017499999999997
97.64912165335838,7.017499999999997
97.69078440582435,7.017499999999997
97.73244715829027,7.017499999999997
97.77410991075625,7.017499999999997
97.81577266322216,7.017499999999997
97.85743541568816,7.017499999999997
97.89909816815405,7.017499999999997
97.94076092062001,7.017499999999997
97.98242367308595,7.017499999999997
98.0240864255519,7.017499999999997
98.06574917801785,7.017499999999997
98.10741193048379,7.017499999999997
98.14907468294975,7.017499999999997
98.19073743541568,7.017499999999997
98.23240018788165,7.017499999999997
98.27406294034753,7.017499999999997
98.31572569281354,7.017499999999997
98.35738844527947,7.017499999999997
98.39905119774546,7.017499999999997
98.44071395021133,7.017499999999997
98.48237670267731,7.017499999999997
98.52403945514325,7.017499999999997
98.56570220760923,7.017499999999997
98.60736496007513,7.017499999999997
98.6490277125411,7.017499999999997
98.69069046500705,7.017499999999997
98.73235321747299,7.017499999999997
98.77401596993896,7.017499999999997
98.81567872240487,7.017499999999997
98.85734147487082,7.017499999999997
98.89900422733677,7.017499999999997
98.94066697980276,7.017499999999997
98.98232973226867,7.017499999999997
99.02399248473462,7.017499999999997
99.06565523720053,7.017499999999997
99.10731798966651,7.017499999999997
99.14898074213244,7.017499999999997
99.1906434945984,7.017499999999997
99.23230624706433,7.017499999999997
99.2739689995303,7.017499999999997
99.31563175199626,7.017499999999997
99.35729450446219,7.017499999999997
99.39895725692816,7.017499999999997
99.44062000939408,7.017499999999997
99.48228276186006,7.017499999999997
99.52394551432597,7.017499999999997
99.56560826679193,7.017499999999997
99.60727101925782,7.017499999999997
99.64893377172382,7.017499999999997
99.69059652418974,7.017499999999997
99.73225927665572,7.017499999999997
99.77392202912166,7.017499999999997
99.8155847815876,7.017499999999997
99.85724753405356,7.017499999999997
99.8989102865195,7.017499999999997
99.94057303898543,7.017499999999997
99.98223579145139,7.017499999999997
100.02389854391735,7.017499999999997
100.06556129638331,7.017499999999997
100.10722404884928,7.017499999999997
100.1488868013152,7.017499999999997
100.1905495537811,7.017499999999997
100.23221230624709,7.017499999999997
100.27387505871299,7.017499999999997
100.315537811179,7.017499999999997
100.35720056364491,7.017499999999997
100.3988633161109,7.017499999999997
100.4405260685768,7.017499999999997
100.48218882104277,7.017499999999997
100.52385157350871,7.017499999999997
100.56551432597466,7.017499999999997
100.6071770784406,7.017499999999997
100.64883983090654,7.017499999999997
100.6905025833725,7.017499999999997
100.7321653358384,7.017499999999997
100.7738280883044,7.017499999999997
100.81549084077031,7.017499999999997
100.85715359323629,7.017499999999997
100.8988163457022,7.017499999999997
100.94047909816814,7.017499999999997
100.9821418506341,7.017499999999997
101.02380460310005,7.017499999999997
101.06546735556601,7.017499999999997
101.10713010803197,7.017499999999997
101.1487928604979,7.017499999999997
101.19045561296385,7.017499999999997
101.2321183654298,7.017499999999997
101.27378111789571,7.017499999999997
101.3154438703617,7.017499999999997
101.3571066228276,7.017499999999997
101.39876937529361,7.017499999999997
101.44043212775951,7.017499999999997
101.48209488022545,7.017499999999997
101.52375763269141,7.017499999999997
101.56542038515734,7.017499999999997
101.60708313762329,7.017499999999997
101.64874589008927,7.017499999999997
101.6904086425552,7.017499999999997
101.73207139502108,7.017499999999997
101.7737341474871,7.017499999999997
101.81539689995299,7.017499999999997
101.857059652419,7.017499999999997
101.89872240488491,7.017499999999997
101.9403851573509,7.017499999999997
101.98204790981681,7.017499999999997
102.02371066228275,7.017499999999997
102.0653734147487,7.017499999999997
102.10703616721464,7.017499999999997
102.14869891968061,7.017499999999997
102.19036167214654,7.017499999999997
102.2320244246125,7.017499999999997
102.27368717707841,7.017499999999997
102.3153499295444,7.017499999999997
102.35701268201029,7.017499999999997
102.39867543447632,7.017499999999997
102.44033818694221,7.017499999999997
102.48200093940817,7.017499999999997
102.5236636918741,7.017499999999997
102.56532644434004,7.017499999999997
102.60698919680601,7.017499999999997
102.64865194927201,7.017499999999997
102.6903147017379,7.017499999999997
102.7319774542039,7.017499999999997
102.77364020666981,7.017499999999997
102.81530295913575,7.017499999999997
102.8569657116017,7.017499999999997
102.89862846406763,7.017499999999997
102.94029121653358,7.017499999999997
102.98195396899955,7.017499999999997
103.02361672146552,7.017499999999997
103.06527947393143,7.017499999999997
103.10694222639741,7.017499999999997
103.14860497886329,7.017499999999997
103.1902677313293,7.017499999999997
103.23193048379521,7.017499999999997
103.27359323626115,7.017499999999997
103.31525598872709,7.017499999999997
103.35691874119306,7.017499999999997
103.39858149365901,7.017499999999997
103.44024424612496,7.017499999999997
103.48190699859092,7.017499999999997
103.52356975105685,7.017499999999997
103.56523250352278,7.017499999999997
103.60689525598869,7.017499999999997
103.64855800845467,7.017499999999997
103.6902207609206,7.017499999999997
103.73188351338662,7.017499999999997
103.77354626585252,7.017499999999997
103.81520901831846,7.017499999999997
103.8568717707844,7.017499999999997
103.89853452325035,7.017499999999997
103.94019727571629,7.017499999999997
103.98186002818224,7.017499999999997
104.0235227806482,7.017499999999997
104.0651855331141,7.017499999999997
104.10684828558011,7.017499999999997
104.148511038046,7.017499999999997
104.19017379051202,7.017499999999997
104.2318365429779,7.017499999999997
104.27349929544388,7.017499999999997
104.3151620479098,7.017499999999997
104.35682480037578,7.017499999999997
104.39848755284169,7.017499999999997
104.44015030530771,7.017499999999997
104.48181305777362,7.017499999999997
104.52347581023962,7.017499999999997
104.5651385627055,7.017499999999997
104.60680131517144,7.017499999999997
104.64846406763738,7.017499999999997
104.69012682010336,7.017499999999997
104.73178957256931,7.017499999999997
104.77345232503525,7.017499999999997
104.81511507750122,7.017499999999997
104.8567778299671,7.017499999999997
104.89844058243311,7.017499999999997
104.94010333489899,7.017499999999997
104.98176608736497,7.017499999999997
105.0234288398309,7.017499999999997
105.06509159229688,7.017499999999997
105.10675434476279,7.017499999999997
105.14841709722876,7.017499999999997
105.1900798496947,7.017499999999997
105.23174260216067,7.017499999999997
105.27340535462659,7.017499999999997
105.31506810709256,7.017499999999997
